id,variable,shap_value,feature_value
246,FFI2020,-0.11072104598594,0.0541946515440941
246,timberImport,-0.0461725394702181,2630.2353515625
246,ForestAge_TC010,-0.0718854001660833,300
246,LC_Type1,-0.023451456135533,2
247,x,0,-80.45
247,y,0,38.45
247,wc2.1_10m_bio_1,0.00789833533930761,9.83710765838623
247,wc2.1_10m_bio_12,-0.0256251469648598,1333.31994628906
247,wc2.1_10m_bio_3,0.0192002529927183,36.4781150817871
247,population_density,-0.0411021860178633,23.5026607513428
247,travel_time_to_cities_12,-0.0551435371356796,50.2182197570801
247,GNI,-0.00590445421850462,732060.9375
247,FFI2020,-0.141243612070492,0.179606541991234
247,timberImport,-0.0857044154632011,1700351.25
247,ForestAge_TC010,-0.0600826589524009,76.5438385009766
247,LC_Type1,-0.0619539110327076,4
248,x,0,-131.55
248,y,0,62.65
248,wc2.1_10m_bio_1,-0.0968476173127094,-5.0629620552063
248,wc2.1_10m_bio_12,-0.0471470186472888,345.839996337891
248,wc2.1_10m_bio_3,-0.0274243920966973,26.6118602752686
248,population_density,-0.0687890327548792,0.000257222534855828
248,travel_time_to_cities_12,-0.0456743348344744,762.424987792969
248,GNI,-0.0651941673573871,7.26633262634277
248,FFI2020,-0.0363243459936331,0.529663860797882
248,timberImport,-0.00576311591731769,4061534.5
248,ForestAge_TC010,-0.0268204252542485,116.668998718262
248,LC_Type1,-0.0066102662943228,8
249,x,0,-127.65
249,y,0,51.85
249,wc2.1_10m_bio_1,-0.00256561009747695,6.73827457427979
249,wc2.1_10m_bio_12,0.0343226162842232,3055.56005859375
249,wc2.1_10m_bio_3,0.0170504953898687,32.8617935180664
249,population_density,-0.118991228082349,0.0018578227609396
249,travel_time_to_cities_12,-0.0777943654279443,939.320983886719
249,GNI,-0.138633337241314,35.5130233764648
249,FFI2020,-0.0974522734230477,0.370744198560715
249,timberImport,-0.0236603031855471,4061534.5
249,ForestAge_TC010,-0.0650846839729174,219.514739990234
249,LC_Type1,-0.0338278381522827,1
250,x,0,-68.15
250,y,0,-4.75
250,wc2.1_10m_bio_1,-0.0207609448800531,26.0547981262207
250,wc2.1_10m_bio_12,0.0363022270899174,2649.39990234375
250,wc2.1_10m_bio_3,-0.0438414517266376,82.2804107666016
250,population_density,-0.0742504992018251,0.00204175082035363
250,travel_time_to_cities_12,-0.1013779355536,2010.41809082031
250,GNI,-0.0722355059946242,17.3552112579346
250,FFI2020,-0.0743024495389305,0.0127301095053554
250,timberImport,-0.0396097001694039,28984.765625
250,ForestAge_TC010,-0.0665175370276976,300
250,LC_Type1,-0.0222499073189719,2
251,x,0,-124.55
251,y,0,62.85
251,wc2.1_10m_bio_1,-0.11445179501784,-5.51511096954346
251,wc2.1_10m_bio_12,-0.0872420764753979,409.119995117188
251,wc2.1_10m_bio_3,-0.0860785615106803,21.5639495849609
251,population_density,-0.103530885581222,4.24357822339516e-05
251,travel_time_to_cities_12,-0.0576887534839316,1700.43676757813
251,GNI,-0.0719687093544994,1.05299055576324
251,FFI2020,-0.000480821393091794,0.654960513114929
251,timberImport,-0.00764237006531368,4061534.5
251,ForestAge_TC010,-0.012948863656632,117.981353759766
251,LC_Type1,0.0120798180123232,9
252,x,0,30.55
252,y,0,67.55
252,wc2.1_10m_bio_1,-0.102618747409684,-0.903943717479706
252,wc2.1_10m_bio_12,-0.0721904615584901,559.94287109375
252,wc2.1_10m_bio_3,-0.0932155836311461,21.8618907928467
252,population_density,-0.0304408047957061,5.58769178390503
252,travel_time_to_cities_12,0.0283652108593312,14.2345323562622
252,GNI,0.00689341148309274,1298552.875
252,FFI2020,-0.058258025966766,0.468622595071793
252,timberImport,-0.0456720155459183,160933.265625
252,ForestAge_TC010,-0.015255885183991,83.1018142700195
252,LC_Type1,-0.0231669256512619,8
253,x,0,-67.25
253,y,0,-1.65000000000001
253,wc2.1_10m_bio_1,-0.0270842638579636,26.0499248504639
253,wc2.1_10m_bio_12,0.0131525191857992,3033
253,wc2.1_10m_bio_3,-0.0281589420960927,86.6123733520508
253,population_density,-0.0530798342374196,0.0204465631395578
253,travel_time_to_cities_12,-0.112409972464983,1824.56030273438
253,GNI,-0.0816264693605315,229.475021362305
253,FFI2020,-0.0890030697400652,0.0309200882911682
253,timberImport,-0.0400927880985496,28984.765625
253,ForestAge_TC010,-0.0697513009860847,300
253,LC_Type1,-0.0212449770089506,2
254,x,0,24.15
254,y,0,58.45
254,wc2.1_10m_bio_1,-0.00651816857098037,6.07627105712891
254,wc2.1_10m_bio_12,-0.0429451896739589,638.142883300781
254,wc2.1_10m_bio_3,-0.106312737359564,23.317419052124
254,population_density,-0.0783047324607287,3.20476388931274
254,travel_time_to_cities_12,-0.03853399978459,58.0158615112305
254,GNI,-0.0686051395354554,22011.544921875
254,FFI2020,-0.0826487366563531,0.505006432533264
254,timberImport,-0.00932590173526733,531150.4375
254,ForestAge_TC010,-0.00298660412509568,66.8477401733399
254,LC_Type1,0.0250563032677016,9
255,x,0,54.15
255,y,0,63.55
255,wc2.1_10m_bio_1,-0.106452234255908,-0.926105320453644
255,wc2.1_10m_bio_12,-0.0706518343158205,613.142883300781
255,wc2.1_10m_bio_3,-0.0905401165118716,19.8346157073975
255,population_density,-0.0694913620300634,3.11589622497559
255,travel_time_to_cities_12,-0.0162910601484505,34.5265731811523
255,GNI,0.0117130182070668,5408980.5
255,FFI2020,-0.110685298788595,0.265691190958023
255,timberImport,-0.0495134615470222,160933.265625
255,ForestAge_TC010,-0.0258057157587441,96.6865386962891
255,LC_Type1,-0.0122352604621913,8
256,x,0,33.75
256,y,0,61.55
256,wc2.1_10m_bio_1,-0.0956493631160894,1.86009478569031
256,wc2.1_10m_bio_12,-0.0136369444763737,652.974975585938
256,wc2.1_10m_bio_3,-0.0697298687856027,21.2623081207275
256,population_density,-0.067616762859986,3.14230489730835
256,travel_time_to_cities_12,-0.0428549320426307,106.171882629395
256,GNI,-0.0647939849581264,9882.1669921875
256,FFI2020,-0.0829354846112239,0.2798932492733
256,timberImport,-0.0187388678528666,160933.265625
256,ForestAge_TC010,-0.0171115601006703,85.4234619140625
256,LC_Type1,-0.0176359456013644,1
257,x,0,30.35
257,y,0,62.55
257,wc2.1_10m_bio_1,-0.0920484776900197,2.25020885467529
257,wc2.1_10m_bio_12,-0.0255567442009845,666.771423339844
257,wc2.1_10m_bio_3,-0.140669062474915,23.6268310546875
257,population_density,0.00636103709243264,30.0372219085693
257,travel_time_to_cities_12,-0.0248887507440226,27.9099273681641
257,GNI,-0.0374727644487193,51895.15234375
257,FFI2020,-0.118487694446611,0.342281460762024
257,timberImport,-0.0169834542873914,5768354
257,ForestAge_TC010,0.00899596890616634,60.5132789611816
257,LC_Type1,-0.0213524420868372,8
258,x,0,-122.05
258,y,0,60.95
258,wc2.1_10m_bio_1,-0.0917505283547497,-2.83663749694824
258,wc2.1_10m_bio_12,-0.0774991415014845,450
258,wc2.1_10m_bio_3,-0.0881699034232077,25.5042018890381
258,population_density,-0.0860511617038248,0.000203441421035677
258,travel_time_to_cities_12,-0.0697449722700371,1048.10632324219
258,GNI,-0.0478938864890793,5.34487867355347
258,FFI2020,0.0202242877852162,0.712725222110748
258,timberImport,0.00171620926539621,4061534.5
258,ForestAge_TC010,-0.0135869186745461,94.1167984008789
258,LC_Type1,-0.00309057660633521,8
259,x,0,-71.05
259,y,0,-6.85000000000001
259,wc2.1_10m_bio_1,-0.0186042310956805,25.4004383087158
259,wc2.1_10m_bio_12,0.0253126845869743,2435.52001953125
259,wc2.1_10m_bio_3,-0.0100080850459424,81.3348999023438
259,population_density,-0.0808284242266202,0.984270870685577
259,travel_time_to_cities_12,-0.098531550568693,727.000305175781
259,GNI,-0.0666967200974649,16496.193359375
259,FFI2020,-0.116071238962654,0.0259983874857426
259,timberImport,-0.0204318641942514,28984.765625
259,ForestAge_TC010,-0.0549643242490221,300
259,LC_Type1,-0.00966777590346175,2
260,x,0,-131.15
260,y,0,60.75
260,wc2.1_10m_bio_1,-0.0805109633873689,-4.55428981781006
260,wc2.1_10m_bio_12,-0.0700232577091522,468.799987792969
260,wc2.1_10m_bio_3,-0.0242033404032468,28.4140663146973
260,population_density,-0.101339430759624,0.00664363196119666
260,travel_time_to_cities_12,-0.061275452837181,956.056091308594
260,GNI,-0.0898447130010856,202.615036010742
260,FFI2020,-0.0500432778527825,0.493494659662247
260,timberImport,-0.00371105483057203,4061534.5
260,ForestAge_TC010,-0.0130208634194452,143.69677734375
260,LC_Type1,-3.52527750534653e-05,8
261,x,0,13.15
261,y,0,-1.15000000000001
261,wc2.1_10m_bio_1,-0.0361387709117275,24.5819263458252
261,wc2.1_10m_bio_12,0.0179787247230019,1743.68566894531
261,wc2.1_10m_bio_3,-0.0424751762888494,75.2981491088867
261,population_density,-0.0316009055294973,11.31130027771
261,travel_time_to_cities_12,-0.0758201953299982,134.781051635742
261,GNI,-0.0174259905741158,813556.6875
261,FFI2020,-0.111852517706402,0.116128608584404
261,timberImport,-0.0640790125412227,254.818176269531
261,ForestAge_TC010,-0.0724399907142887,300
261,LC_Type1,-0.0355284062497729,2
262,x,0,-68.25
262,y,0,-9.05000000000001
262,wc2.1_10m_bio_1,-0.0131790890544106,24.8001289367676
262,wc2.1_10m_bio_12,0.00958989394840096,2016.59997558594
262,wc2.1_10m_bio_3,-0.021276744542768,76.8830490112305
262,population_density,-0.0975133552189496,0.60340279340744
262,travel_time_to_cities_12,-0.088346818354539,424.076995849609
262,GNI,-0.0850119856961849,5188.67578125
262,FFI2020,-0.107558929503464,0.100849620997906
262,timberImport,-0.0220938783643921,28984.765625
262,ForestAge_TC010,-0.0424406718083731,300
262,LC_Type1,-0.0163853768278512,2
263,x,0,31.85
263,y,0,67.15
263,wc2.1_10m_bio_1,-0.0901794039967314,-0.589400172233582
263,wc2.1_10m_bio_12,-0.073374431988123,527.285705566406
263,wc2.1_10m_bio_3,-0.10210628246256,22.2613925933838
263,population_density,-0.0443453215175801,4.01114988327026
263,travel_time_to_cities_12,-0.0327200895324892,1813.26989746094
263,GNI,-0.0269810998066235,545652.625
263,FFI2020,-0.0999629318386661,0.401170134544373
263,timberImport,-0.0258820646100165,160933.265625
263,ForestAge_TC010,-0.0187272440156702,96.8967514038086
263,LC_Type1,-0.0064015807809619,8
264,x,0,31.65
264,y,0,59.85
264,wc2.1_10m_bio_1,-0.0592531404766796,3.78878116607666
264,wc2.1_10m_bio_12,-0.0294562601361967,647.685729980469
264,wc2.1_10m_bio_3,-0.111524118996318,23.5271320343018
264,population_density,-0.00683719534763697,36.3886528015137
264,travel_time_to_cities_12,-0.044651499728297,39.6492576599121
264,GNI,-0.0424084556337584,573617.5625
264,FFI2020,-0.111356017782118,0.437072485685349
264,timberImport,-0.0367504894294949,160933.265625
264,ForestAge_TC010,0.00404819248933542,53.5791511535645
264,LC_Type1,-0.026892401800536,5
265,x,0,-67.95
265,y,0,45.85
265,wc2.1_10m_bio_1,-0.0523313788869576,4.89512538909912
265,wc2.1_10m_bio_12,-0.0227253534696518,1060.43994140625
265,wc2.1_10m_bio_3,-0.00963899047371959,28.9392776489258
265,population_density,-0.0827819767736809,1.92339694499969
265,travel_time_to_cities_12,-0.069854826453104,79.9252624511719
265,GNI,-0.112347040308783,80016.6484375
265,FFI2020,-0.0918118709649953,0.547396540641785
265,timberImport,-0.0206969141271039,1700351.25
265,ForestAge_TC010,-0.0376121054639206,90.3353576660156
265,LC_Type1,-0.0373988228913179,5
266,x,0,-135.15
266,y,0,61.75
266,wc2.1_10m_bio_1,-0.117065512096182,-2.75134181976318
266,wc2.1_10m_bio_12,-0.0761210576207466,271.200012207031
266,wc2.1_10m_bio_3,-0.0339309129842162,27.3835105895996
266,population_density,-0.0960722367310895,0.00111835054121912
266,travel_time_to_cities_12,-0.0476149593802987,669.696899414063
266,GNI,-0.0735662802097626,33.0404891967773
266,FFI2020,-0.0424056421160871,0.486980855464935
266,timberImport,0.0058628331524018,4061534.5
266,ForestAge_TC010,-0.015378488996643,132.892074584961
266,LC_Type1,-0.00504343479110959,8
267,x,0,-64.75
267,y,0,-4.65000000000001
267,wc2.1_10m_bio_1,-0.0124376478219512,26.487865447998
267,wc2.1_10m_bio_12,0.0152156851171743,2333.80004882813
267,wc2.1_10m_bio_3,-0.0256635008052224,84.5881652832031
267,population_density,-0.0798629528488723,0.0174933709204197
267,travel_time_to_cities_12,-0.093334283554141,1530.27355957031
267,GNI,-0.0750214117189853,163.347579956055
267,FFI2020,-0.0833319373294319,0.00814042612910271
267,timberImport,-0.0197219896864688,28984.765625
267,ForestAge_TC010,-0.0574140781135156,300
267,LC_Type1,-0.0312251409539872,2
268,x,0,15.45
268,y,0,2.14999999999999
268,wc2.1_10m_bio_1,-0.0270748336065203,24.6115188598633
268,wc2.1_10m_bio_12,0.00767151403082807,1580.1142578125
268,wc2.1_10m_bio_3,-0.00413252705200715,83.0794372558594
268,population_density,-0.0573875935328661,4.20171737670898
268,travel_time_to_cities_12,-0.0864377190278793,116.200042724609
268,GNI,-0.0815710160062849,14497.771484375
268,FFI2020,-0.103878494276888,0.0118400622159243
268,timberImport,-0.0301988247487407,1344.51611328125
268,ForestAge_TC010,-0.059607949126151,300
268,LC_Type1,-0.0125138746027728,2
269,x,0,134.55
269,y,0,49.75
269,wc2.1_10m_bio_1,-0.0638607313155109,-0.604425668716431
269,wc2.1_10m_bio_12,0.00159434609122391,748.714294433594
269,wc2.1_10m_bio_3,-0.0904672748612751,21.9137477874756
269,population_density,-0.0516539244353128,3.21987915039063
269,travel_time_to_cities_12,-0.0733285893543278,663.56787109375
269,GNI,-0.0742934755931643,61396.8828125
269,FFI2020,-0.0864668044029513,0.0508713871240616
269,timberImport,-0.0424474901148189,160933.265625
269,ForestAge_TC010,0.00431746943266718,63.9610939025879
269,LC_Type1,-0.0118501604914128,5
270,x,0,-69.55
270,y,0,-10.25
270,wc2.1_10m_bio_1,-0.0110673757782145,24.7351684570313
270,wc2.1_10m_bio_12,0.0171137135672435,1759.19995117188
270,wc2.1_10m_bio_3,-0.00728929507592235,74.2061538696289
270,population_density,-0.0637087201982861,0.380042374134064
270,travel_time_to_cities_12,-0.101394979156531,576.393798828125
270,GNI,-0.0903262311581984,1120.17199707031
270,FFI2020,-0.101962212800801,0.0359339267015457
270,timberImport,-0.0330349495668441,28984.765625
270,ForestAge_TC010,-0.0475298676489085,300
270,LC_Type1,-0.01763417832967,2
271,x,0,-68.95
271,y,0,-4.95
271,wc2.1_10m_bio_1,-0.0337313459018525,25.9856109619141
271,wc2.1_10m_bio_12,0.0137430230068846,2709.47998046875
271,wc2.1_10m_bio_3,-0.0114543597824429,82.2494583129883
271,population_density,-0.0916587871302435,0.0187008120119572
271,travel_time_to_cities_12,-0.0770332957006891,555.017150878906
271,GNI,-0.102359571048,149.744293212891
271,FFI2020,-0.0950585663697227,0.0106683736667037
271,timberImport,-0.0175085595334767,28984.765625
271,ForestAge_TC010,-0.0521508141130821,300
271,LC_Type1,-0.0245803197512559,2
272,x,0,-69.65
272,y,0,-53.95
272,wc2.1_10m_bio_1,-0.050616881268727,4.65106344223023
272,wc2.1_10m_bio_12,-0.0298844261018618,631.119995117188
272,wc2.1_10m_bio_3,0.0205320429992416,43.2897682189941
272,population_density,-0.104683783350929,0.0949197560548782
272,travel_time_to_cities_12,-0.103306721524362,504.996978759766
272,GNI,-0.11780222493026,1089.62414550781
272,FFI2020,0.019871901042774,0.6700159907341
272,timberImport,-0.0279209218022618,1757.14282226563
272,ForestAge_TC010,-0.0204030091683107,130.389236450195
272,LC_Type1,-0.014891294172744,5
273,x,0,-57.85
273,y,0,-4.45
273,wc2.1_10m_bio_1,-0.00650582018885616,26.8745269775391
273,wc2.1_10m_bio_12,0.0049700862011633,2385.67993164063
273,wc2.1_10m_bio_3,-0.0315324811159499,77.9326553344727
273,population_density,-0.0843217627930853,0.00999332498759031
273,travel_time_to_cities_12,-0.109839663117732,1302.57934570313
273,GNI,-0.0694795313997719,947.670349121094
273,FFI2020,-0.0671625411119604,0.0207821875810623
273,timberImport,-0.0147681389463463,28984.765625
273,ForestAge_TC010,-0.0501742001839603,300
273,LC_Type1,-0.0201579815906791,2
274,x,0,49.35
274,y,0,58.05
274,wc2.1_10m_bio_1,-0.0647584915362694,2.43727827072144
274,wc2.1_10m_bio_12,-0.0564512414127401,596.828552246094
274,wc2.1_10m_bio_3,-0.0761185527159844,20.4425506591797
274,population_density,-0.0583151831822331,4.46626758575439
274,travel_time_to_cities_12,-0.0580726740075729,100.270805358887
274,GNI,-0.0745426918194139,47768.578125
274,FFI2020,-0.0660299402173602,0.436291128396988
274,timberImport,-0.0320030887221173,160933.265625
274,ForestAge_TC010,0.00801883521545148,58.5429840087891
274,LC_Type1,-0.00987417744348774,8
275,x,0,40.75
275,y,0,54.15
275,wc2.1_10m_bio_1,-0.0419019907447989,5.27092552185059
275,wc2.1_10m_bio_12,-0.0862634417399649,532.174987792969
275,wc2.1_10m_bio_3,-0.103407041897742,22.680383682251
275,population_density,-0.0338977752017895,11.8782501220703
275,travel_time_to_cities_12,-0.0667011836693346,39.987907409668
275,GNI,-0.0847328074009529,107918.5859375
275,FFI2020,-0.041623127296207,0.519343435764313
275,timberImport,-0.0574955226699405,160933.265625
275,ForestAge_TC010,0.0149866425230723,32.7438926696777
275,LC_Type1,0.0171917025328874,10
276,x,0,-69.35
276,y,0,-9.25
276,wc2.1_10m_bio_1,-0.0254661772050376,24.6079940795898
276,wc2.1_10m_bio_12,0.000818419166436683,2134.39990234375
276,wc2.1_10m_bio_3,-0.00112116904237494,77.3512954711914
276,population_density,-0.0740988039066809,0.273617774248123
276,travel_time_to_cities_12,-0.108588008066849,1292.68298339844
276,GNI,-0.0894309187452044,2515.24096679688
276,FFI2020,-0.0843231635196307,0.0768658667802811
276,timberImport,-0.0267551250934485,28984.765625
276,ForestAge_TC010,-0.0590688059034044,300
276,LC_Type1,-0.0235815593220287,2
277,x,0,-73.15
277,y,0,48.65
277,wc2.1_10m_bio_1,-0.120515201221474,-0.029438303783536
277,wc2.1_10m_bio_12,-0.0120635662102124,962.320007324219
277,wc2.1_10m_bio_3,-0.0468911462544882,25.4339447021484
277,population_density,-0.0972627867166948,0.00765328435227275
277,travel_time_to_cities_12,-0.0561523861351257,138.429351806641
277,GNI,-0.099119239989838,371.447540283203
277,FFI2020,0.0281920280707763,0.752063393592835
277,timberImport,-0.0118537947021959,4061534.5
277,ForestAge_TC010,0.000141201252969066,67.254150390625
277,LC_Type1,-0.0136678289966991,8
278,x,0,26.55
278,y,0,67.45
278,wc2.1_10m_bio_1,-0.134333964036679,-0.924618780612946
278,wc2.1_10m_bio_12,-0.08986764554218,514.771423339844
278,wc2.1_10m_bio_3,-0.107827277160711,23.5655574798584
278,population_density,-0.0739876375938929,0.747234523296356
278,travel_time_to_cities_12,-0.0537954650256102,87.1080093383789
278,GNI,0.0112887513634206,2045052.375
278,FFI2020,-0.0662004528217782,0.528157591819763
278,timberImport,-0.0118397528041426,5768354
278,ForestAge_TC010,-0.0018382102485643,113.22631072998
278,LC_Type1,0.0196542294062446,9
279,x,0,24.95
279,y,0,1.34999999999999
279,wc2.1_10m_bio_1,-0.0397860663053811,24.3194694519043
279,wc2.1_10m_bio_12,0.00379862162980503,1664.85717773438
279,wc2.1_10m_bio_3,-0.0119415722587227,84.8724060058594
279,population_density,-0.0593116415652144,9.78994750976562
279,travel_time_to_cities_12,-0.101075251591268,657.9560546875
279,GNI,-0.0621626654383991,101646.1796875
279,FFI2020,-0.0827186305408045,0.0880161225795746
279,timberImport,-0.0450708640365795,2712.35302734375
279,ForestAge_TC010,-0.0485351282376481,300
279,LC_Type1,-0.0254829656795634,2
280,x,0,114.75
280,y,0,4.44999999999999
280,wc2.1_10m_bio_1,-0.0152833594088674,26.7897777557373
280,wc2.1_10m_bio_12,0.0189860067961214,3507
280,wc2.1_10m_bio_3,-0.027512893008345,88.0256729125977
